sample_id,prediction_date,split,RV_target
4227,2017-12-12,test,0.25566771626472473
4228,2017-12-13,test,0.34856224060058594
4229,2017-12-14,test,0.34134772419929504
4230,2017-12-15,test,0.3541978597640991
4231,2017-12-18,test,0.2906266152858734
4232,2017-12-19,test,0.2915348410606384
4233,2017-12-20,test,0.36737746000289917
4234,2017-12-21,test,0.28333720564842224
4235,2017-12-22,test,0.2097993791103363
4236,2017-12-26,test,0.1740947812795639
4237,2017-12-27,test,0.16462063789367676
4238,2017-12-28,test,0.1265108734369278
4239,2017-12-29,test,0.2589125633239746
4240,2018-01-02,test,0.25719547271728516
4241,2018-01-03,test,0.2391333281993866
4242,2018-01-04,test,0.27034327387809753
4243,2018-01-05,test,0.28086626529693604
4244,2018-01-08,test,0.24695022404193878
4245,2018-01-09,test,0.32538437843322754
4246,2018-01-10,test,0.3415842354297638
4247,2018-01-11,test,0.2641451954841614
4248,2018-01-12,test,0.3210194706916809
4249,2018-01-16,test,0.563125491142273
4250,2018-01-17,test,0.4180128276348114
4251,2018-01-18,test,0.46273958683013916
4252,2018-01-19,test,0.35955312848091125
4253,2018-01-22,test,0.351593017578125
4254,2018-01-23,test,0.3242871165275574
4255,2018-01-24,test,0.6133341789245605
4256,2018-01-25,test,0.5513340830802917
4257,2018-01-26,test,0.30169710516929626
4258,2018-01-29,test,0.4727512300014496
4259,2018-01-30,test,0.5910142064094543
4260,2018-01-31,test,0.5719858407974243
4261,2018-02-01,test,0.5780919790267944
4262,2018-02-02,test,0.8375901579856873
4263,2018-02-05,test,2.1334946155548096
4264,2018-02-06,test,2.579169988632202
4265,2018-02-07,test,1.404337763786316
4266,2018-02-08,test,1.9079525470733643
4267,2018-02-09,test,2.5284788608551025
4268,2018-02-12,test,1.2879538536071777
4269,2018-02-13,test,0.8434237837791443
4270,2018-02-14,test,0.9949487447738647
4271,2018-02-15,test,0.857620358467102
4272,2018-02-16,test,0.8491882085800171
4273,2018-02-20,test,0.7607020139694214
4274,2018-02-21,test,0.8796559572219849
4275,2018-02-22,test,0.982450544834137
4276,2018-02-23,test,0.6561958193778992
4277,2018-02-26,test,0.5585577487945557
4278,2018-02-27,test,0.8954675793647766
4279,2018-02-28,test,0.8766345977783203
4280,2018-03-01,test,1.5348745584487915
4281,2018-03-02,test,1.091001272201538
4282,2018-03-05,test,0.7670683860778809
4283,2018-03-06,test,0.6781601309776306
4284,2018-03-07,test,0.6853549480438232
4285,2018-03-08,test,0.6589736342430115
4286,2018-03-09,test,0.3784139156341553
4287,2018-03-12,test,0.5329153537750244
4288,2018-03-13,test,0.7008094787597656
4289,2018-03-14,test,0.812177300453186
4290,2018-03-15,test,0.5429506897926331
4291,2018-03-16,test,0.43193814158439636
4292,2018-03-19,test,0.7954359650611877
4293,2018-03-20,test,0.5796181559562683
4294,2018-03-21,test,0.7872107028961182
4295,2018-03-22,test,1.071126937866211
4296,2018-03-23,test,1.2426462173461914
4297,2018-03-26,test,1.1403673887252808
4298,2018-03-27,test,1.3287451267242432
4299,2018-03-28,test,1.639723300933838
4300,2018-03-29,test,0.9809083342552185
4301,2018-04-02,test,1.3223576545715332
4302,2018-04-03,test,1.3373339176177979
4303,2018-04-04,test,1.143849492073059
4304,2018-04-05,test,0.9285606741905212
4305,2018-04-06,test,1.1584303379058838
4306,2018-04-09,test,0.8719894289970398
4307,2018-04-10,test,1.0520451068878174
4308,2018-04-11,test,0.8680610656738281
4309,2018-04-12,test,0.7068662047386169
4310,2018-04-13,test,0.7889988422393799
4311,2018-04-16,test,0.5640756487846375
4312,2018-04-17,test,0.4062032103538513
4313,2018-04-18,test,0.4752669334411621
4314,2018-04-19,test,0.6005023717880249
4315,2018-04-20,test,0.7222591042518616
4316,2018-04-23,test,0.6041501760482788
4317,2018-04-24,test,1.1863954067230225
4318,2018-04-25,test,1.002812147140503
4319,2018-04-26,test,0.6151542067527771
4320,2018-04-27,test,0.5787578821182251
4321,2018-04-30,test,0.6815624833106995
4322,2018-05-01,test,0.6890027523040771
4323,2018-05-02,test,0.6919511556625366
4324,2018-05-03,test,1.0050013065338135
4325,2018-05-04,test,0.6681065559387207
4326,2018-05-07,test,0.5244778394699097
4327,2018-05-08,test,0.6726407408714294
4328,2018-05-09,test,0.5446033477783203
4329,2018-05-10,test,0.44842496514320374
4330,2018-05-11,test,0.45406439900398254
4331,2018-05-14,test,0.437887579202652
4332,2018-05-15,test,0.6276284456253052
4333,2018-05-16,test,0.40248987078666687
4334,2018-05-17,test,0.44504034519195557
4335,2018-05-18,test,0.4612334668636322
4336,2018-05-21,test,0.5162333846092224
4337,2018-05-22,test,0.3770540654659271
4338,2018-05-23,test,0.5340638160705566
4339,2018-05-24,test,0.5723243951797485
4340,2018-05-25,test,0.40245509147644043
4341,2018-05-29,test,0.7598915100097656
4342,2018-05-30,test,0.4607102572917938
4343,2018-05-31,test,0.632694661617279
4344,2018-06-01,test,0.4482681453227997
4345,2018-06-04,test,0.3107287883758545
4346,2018-06-05,test,0.4015713632106781
4347,2018-06-06,test,0.38857004046440125
4348,2018-06-07,test,0.5433858633041382
4349,2018-06-08,test,0.36156541109085083
4350,2018-06-11,test,0.2741956114768982
4351,2018-06-12,test,0.29102885723114014
4352,2018-06-13,test,0.41145262122154236
4353,2018-06-14,test,0.3348427414894104
4354,2018-06-15,test,0.5051054358482361
4355,2018-06-18,test,0.45607635378837585
4356,2018-06-19,test,0.4644145965576172
4357,2018-06-20,test,0.28303611278533936
4358,2018-06-21,test,0.5510256886482239
4359,2018-06-22,test,0.3907091021537781
4360,2018-06-25,test,0.9079411625862122
4361,2018-06-26,test,0.5384148359298706
4362,2018-06-27,test,0.8615435361862183
4363,2018-06-28,test,0.7607877850532532
4364,2018-06-29,test,0.4975632429122925
4365,2018-07-02,test,0.622246265411377
4366,2018-07-03,test,0.3767855167388916
4367,2018-07-05,test,0.5331748127937317
4368,2018-07-06,test,0.47719353437423706
4369,2018-07-09,test,0.3321104347705841
4370,2018-07-10,test,0.33783769607543945
4371,2018-07-11,test,0.44071194529533386
4372,2018-07-12,test,0.4066295921802521
4373,2018-07-13,test,0.30671635270118713
4374,2018-07-16,test,0.30701136589050293
4375,2018-07-17,test,0.350209504365921
4376,2018-07-18,test,0.24477341771125793
4377,2018-07-19,test,0.392339289188385
4378,2018-07-20,test,0.30862411856651306
4379,2018-07-24,test,0.4598580300807953
4380,2018-07-25,test,0.46678847074508667
4381,2018-07-26,test,0.3454607427120209
4382,2018-07-27,test,0.5538758039474487
4383,2018-07-30,test,0.5101690292358398
4384,2018-07-31,test,0.4386136531829834
4385,2018-08-01,test,0.34442010521888733
4386,2018-08-02,test,0.37689298391342163
4387,2018-08-03,test,0.30071821808815
4388,2018-08-06,test,0.2628695070743561
4389,2018-08-07,test,0.2995876967906952
4390,2018-08-08,test,0.2761630713939667
4391,2018-08-09,test,0.2743910849094391
4392,2018-08-10,test,0.4782765805721283
4393,2018-08-13,test,0.5069187879562378
4394,2018-08-14,test,0.42172709107398987
4395,2018-08-15,test,0.670335590839386
4396,2018-08-16,test,0.40460681915283203
4397,2018-08-17,test,0.41838735342025757
4398,2018-08-20,test,0.28990715742111206
4399,2018-08-21,test,0.299259215593338
4400,2018-08-22,test,0.3138015866279602
4401,2018-08-23,test,0.3584616482257843
4402,2018-08-24,test,0.2962871491909027
4403,2018-08-27,test,0.2930699288845062
4404,2018-08-28,test,0.30566510558128357
4405,2018-08-29,test,0.2594495415687561
4406,2018-08-30,test,0.44833794236183167
4407,2018-08-31,test,0.3859144449234009
4408,2018-09-04,test,0.48069384694099426
4409,2018-09-05,test,0.5920611619949341
4410,2018-09-06,test,0.5906903147697449
4411,2018-09-07,test,0.6175907254219055
4412,2018-09-10,test,0.32056400179862976
4413,2018-09-11,test,0.38368093967437744
4414,2018-09-12,test,0.49884432554244995
4415,2018-09-13,test,0.35673806071281433
4416,2018-09-14,test,0.3571789264678955
4417,2018-09-17,test,0.29021525382995605
4418,2018-09-18,test,0.37742602825164795
4419,2018-09-19,test,0.3261069655418396
4420,2018-09-20,test,0.2882997393608093
4421,2018-09-21,test,0.26033905148506165
4422,2018-09-24,test,0.33471453189849854
4423,2018-09-25,test,0.28322121500968933
4424,2018-09-26,test,0.4872455298900604
4425,2018-09-27,test,0.31215161085128784
4426,2018-09-28,test,0.3414154350757599
4427,2018-10-01,test,0.3524417281150818
4428,2018-10-02,test,0.3973557651042938
4429,2018-10-03,test,0.4013533592224121
4430,2018-10-04,test,0.6643069982528687
4431,2018-10-05,test,0.6507703065872192
4432,2018-10-08,test,0.6626729369163513
4433,2018-10-09,test,0.6490383744239807
4434,2018-10-10,test,1.2177910804748535
4435,2018-10-11,test,1.9543243646621704
4436,2018-10-12,test,1.4076210260391235
4437,2018-10-15,test,0.8860245943069458
4438,2018-10-16,test,0.6799200177192688
4439,2018-10-17,test,1.0294368267059326
4440,2018-10-18,test,1.1210793256759644
4441,2018-10-19,test,0.9384655356407166
4442,2018-10-22,test,0.9413435459136963
4443,2018-10-23,test,1.1342304944992065
4444,2018-10-24,test,1.3328379392623901
4445,2018-10-25,test,1.0052441358566284
4446,2018-10-26,test,1.794838309288025
4447,2018-10-29,test,1.738034725189209
4448,2018-10-30,test,1.539250135421753
4449,2018-10-31,test,0.9092718362808228
4450,2018-11-01,test,0.8322470188140869
4451,2018-11-02,test,1.2750682830810547
4452,2018-11-05,test,0.5938044786453247
4453,2018-11-06,test,0.6082685589790344
4454,2018-11-07,test,0.6388793587684631
4455,2018-11-08,test,0.6680996417999268
4456,2018-11-09,test,0.7428414821624756
4457,2018-11-12,test,0.9620618224143982
4458,2018-11-13,test,1.2956187725067139
4459,2018-11-14,test,1.1310672760009766
4460,2018-11-15,test,1.3653268814086914
4461,2018-11-16,test,0.9045296311378479
4462,2018-11-19,test,1.0724596977233887
4463,2018-11-20,test,1.3623071908950806
4464,2018-11-21,test,0.6101160049438477
4465,2018-11-23,test,0.5092489719390869
4466,2018-11-26,test,0.7374189496040344
4467,2018-11-27,test,0.7982913255691528
4468,2018-11-28,test,0.9434499144554138
4469,2018-11-29,test,0.6756272315979004
4470,2018-11-30,test,0.5261071920394897
4471,2018-12-03,test,0.8151037096977234
4472,2018-12-04,test,1.1799900531768799
4473,2018-12-06,test,1.5504341125488281
4474,2018-12-07,test,1.5898981094360352
4475,2018-12-10,test,1.7373623847961426
4476,2018-12-11,test,1.28213632106781
4477,2018-12-12,test,0.9634395837783813
4478,2018-12-13,test,1.0447652339935303
4479,2018-12-14,test,1.04728364944458
4480,2018-12-17,test,1.2297033071517944
4481,2018-12-18,test,1.2986133098602295
4482,2018-12-19,test,2.5571506023406982
4483,2018-12-20,test,2.0046980381011963
4484,2018-12-21,test,1.8774447441101074
4485,2018-12-24,test,1.5034970045089722
4486,2018-12-26,test,2.044049024581909
4487,2018-12-27,test,2.154985189437866
4488,2018-12-28,test,1.4510945081710815
4489,2018-12-31,test,1.1217206716537476
4490,2019-01-02,test,1.2916089296340942
4491,2019-01-03,test,1.6084506511688232
4492,2019-01-04,test,1.282686710357666
4493,2019-01-07,test,0.8961573839187622
4494,2019-01-08,test,1.025984764099121
4495,2019-01-09,test,0.8832773566246033
4496,2019-01-10,test,0.8057568073272705
4497,2019-01-11,test,0.5889307260513306
4498,2019-01-14,test,0.6399967670440674
4499,2019-01-15,test,0.7307559847831726
4500,2019-01-16,test,0.5263264179229736
4501,2019-01-17,test,0.767708420753479
4502,2019-01-18,test,0.633594274520874
4503,2019-01-22,test,0.9370439648628235
4504,2019-01-23,test,0.8119885325431824
4505,2019-01-24,test,0.5718965530395508
4506,2019-01-25,test,0.47438371181488037
4507,2019-01-28,test,0.7882828712463379
4508,2019-01-29,test,0.6052195429801941
4509,2019-01-30,test,0.8665881156921387
4510,2019-01-31,test,0.6442115902900696
4511,2019-02-01,test,0.6480256915092468
4512,2019-02-04,test,0.5007431507110596
4513,2019-02-05,test,0.4210377335548401
4514,2019-02-06,test,0.4585573375225067
4515,2019-02-07,test,0.8123490810394287
4516,2019-02-08,test,0.5737097263336182
4517,2019-02-11,test,0.5052937269210815
4518,2019-02-12,test,0.45354849100112915
4519,2019-02-13,test,0.44447576999664307
4520,2019-02-14,test,0.6654919385910034
4521,2019-02-15,test,0.4551266133785248
4522,2019-02-19,test,0.34569603204727173
4523,2019-02-20,test,0.5014521479606628
4524,2019-02-21,test,0.4766828715801239
4525,2019-02-22,test,0.38043972849845886
4526,2019-02-25,test,0.39038386940956116
4527,2019-02-26,test,0.5142022967338562
4528,2019-02-27,test,0.4799896776676178
4529,2019-02-28,test,0.39384710788726807
4530,2019-03-01,test,0.49128231406211853
4531,2019-03-04,test,0.7707260847091675
4532,2019-03-05,test,0.49229854345321655
4533,2019-03-06,test,0.5115445256233215
4534,2019-03-07,test,0.6930190920829773
4535,2019-03-08,test,0.7230079174041748
4536,2019-03-11,test,0.43548154830932617
4537,2019-03-12,test,0.46117103099823
4538,2019-03-13,test,0.4200143814086914
4539,2019-03-14,test,0.36421307921409607
4540,2019-03-15,test,0.4221574366092682
4541,2019-03-18,test,0.4234671890735626
4542,2019-03-19,test,0.7005837559700012
4543,2019-03-20,test,0.7935640811920166
4544,2019-03-21,test,0.5187143087387085
4545,2019-03-22,test,0.9328145384788513
4546,2019-03-25,test,0.8673983812332153
4547,2019-03-26,test,0.6736325025558472
4548,2019-03-27,test,0.7458823919296265
4549,2019-03-28,test,0.5232803821563721
4550,2019-03-29,test,0.48601382970809937
4551,2019-04-01,test,0.447508841753006
4552,2019-04-02,test,0.36200863122940063
4553,2019-04-03,test,0.41066625714302063
4554,2019-04-04,test,0.4444657564163208
4555,2019-04-05,test,0.3059298098087311
4556,2019-04-08,test,0.31612223386764526
4557,2019-04-09,test,0.47394269704818726
4558,2019-04-10,test,0.31667304039001465
4559,2019-04-11,test,0.3537755310535431
4560,2019-04-12,test,0.34376564621925354
4561,2019-04-15,test,0.2648658752441406
4562,2019-04-16,test,0.32444918155670166
4563,2019-04-17,test,0.4159967601299286
4564,2019-04-18,test,0.36218738555908203
4565,2019-04-22,test,0.2591157555580139
4566,2019-04-23,test,0.3684594929218292
4567,2019-04-24,test,0.32863712310791016
4568,2019-04-25,test,0.538732647895813
4569,2019-04-26,test,0.3933480381965637
4570,2019-04-29,test,0.23422382771968842
4571,2019-04-30,test,0.41913118958473206
4572,2019-05-01,test,0.5829194784164429
4573,2019-05-02,test,0.6634807586669922
4574,2019-05-03,test,0.354922354221344
4575,2019-05-06,test,0.519212007522583
4576,2019-05-07,test,1.0159720182418823
4577,2019-05-08,test,0.6873363256454468
4578,2019-05-09,test,1.002440094947815
4579,2019-05-10,test,1.0317684412002563
4580,2019-05-13,test,0.996934711933136
4581,2019-05-14,test,0.7252347469329834
4582,2019-05-15,test,0.7129424214363098
4583,2019-05-16,test,0.5426786541938782
4584,2019-05-17,test,0.7289981245994568
4585,2019-05-20,test,0.6784613728523254
4586,2019-05-21,test,0.4157550036907196
4587,2019-05-22,test,0.4410749673843384
4588,2019-05-23,test,0.7769797444343567
4589,2019-05-24,test,0.5278379321098328
4590,2019-05-28,test,0.5385770201683044
4591,2019-05-29,test,0.8417448401451111
4592,2019-05-30,test,0.5976586937904358
4593,2019-05-31,test,0.6787981390953064
4594,2019-06-03,test,0.9659943580627441
4595,2019-06-04,test,0.6540851593017578
4596,2019-06-05,test,0.6356115937232971
4597,2019-06-06,test,0.602618932723999
4598,2019-06-07,test,0.5851119756698608
4599,2019-06-10,test,0.5430600643157959
4600,2019-06-11,test,0.5907642841339111
4601,2019-06-12,test,0.4259147346019745
4602,2019-06-13,test,0.5179921388626099
4603,2019-06-14,test,0.43729764223098755
4604,2019-06-17,test,0.271997332572937
4605,2019-06-18,test,0.6067125797271729
4606,2019-06-19,test,0.5666375160217285
4607,2019-06-20,test,0.5209701657295227
4608,2019-06-21,test,0.4147646725177765
4609,2019-06-25,test,0.5360538363456726
4610,2019-06-26,test,0.4585481286048889
4611,2019-06-27,test,0.3620041608810425
4612,2019-06-28,test,0.3153344392776489
4613,2019-07-01,test,0.49275001883506775
4614,2019-07-02,test,0.48454105854034424
4615,2019-07-03,test,0.21672672033309937
4616,2019-07-05,test,0.46708446741104126
4617,2019-07-08,test,0.37689027190208435
4618,2019-07-09,test,0.2729422450065613
4619,2019-07-10,test,0.4559696912765503
4620,2019-07-11,test,0.3169631063938141
4621,2019-07-12,test,0.22721192240715027
4622,2019-07-15,test,0.27931854128837585
4623,2019-07-16,test,0.3348422348499298
4624,2019-07-17,test,0.3850759267807007
4625,2019-07-18,test,0.3952500820159912
4626,2019-07-19,test,0.5012113451957703
4627,2019-07-22,test,0.4025481939315796
4628,2019-07-23,test,0.37862616777420044
4629,2019-07-24,test,0.2958664000034332
4630,2019-07-25,test,0.4813818633556366
4631,2019-07-26,test,0.246847465634346
4632,2019-07-29,test,0.2791633605957031
4633,2019-07-30,test,0.4113670587539673
4634,2019-07-31,test,0.8570504188537598
4635,2019-08-01,test,1.413017988204956
4636,2019-08-02,test,0.8658583164215088
4637,2019-08-05,test,1.2163234949111938
4638,2019-08-06,test,1.0095518827438354
4639,2019-08-07,test,1.3404862880706787
4640,2019-08-08,test,0.6005271077156067
4641,2019-08-09,test,0.8878992199897766
4642,2019-08-12,test,0.7229942679405212
4643,2019-08-13,test,1.4477357864379883
4644,2019-08-14,test,1.139488935470581
4645,2019-08-15,test,0.9732145667076111
4646,2019-08-16,test,0.6854579448699951
4647,2019-08-19,test,0.4724789261817932
4648,2019-08-20,test,0.5818361043930054
4649,2019-08-21,test,0.36497563123703003
4650,2019-08-22,test,0.718785285949707
4651,2019-08-23,test,1.5231748819351196
4652,2019-08-26,test,0.7526459097862244
4653,2019-08-27,test,0.744922399520874
4654,2019-08-28,test,0.6243858933448792
4655,2019-08-29,test,0.654413640499115
4656,2019-08-30,test,0.5621875524520874
4657,2019-09-03,test,0.7860287427902222
4658,2019-09-04,test,0.3558061122894287
4659,2019-09-05,test,0.46335065364837646
4660,2019-09-06,test,0.3911358714103699
4661,2019-09-09,test,0.36566534638404846
4662,2019-09-10,test,0.626534640789032
4663,2019-09-11,test,0.3889058232307434
4664,2019-09-12,test,0.5744845271110535
4665,2019-09-13,test,0.38585904240608215
4666,2019-09-16,test,0.3798351585865021
4667,2019-09-17,test,0.31243887543678284
4668,2019-09-18,test,0.5947917699813843
4669,2019-09-19,test,0.4269109070301056
4670,2019-09-20,test,0.7659915685653687
4671,2019-09-23,test,0.37500807642936707
4672,2019-09-24,test,0.9618315696716309
4673,2019-09-25,test,0.498409241437912
4674,2019-09-26,test,0.6260071396827698
4675,2019-09-27,test,0.843199610710144
4676,2019-09-30,test,0.39300885796546936
4677,2019-10-01,test,0.8277281522750854
4678,2019-10-02,test,0.8557239174842834
4679,2019-10-03,test,1.1748740673065186
