date,feature_set,protocol,RV_target,RV_pred
2018-04-27,core,expanding,0.578757869,0.6103911352733247
2018-04-30,core,expanding,0.681562513,0.8449067175146562
2018-05-01,core,expanding,0.689002759,0.7644124019894452
2018-05-02,core,expanding,0.691951134,0.7745182320878431
2018-05-03,core,expanding,1.005001345,0.9303980719249174
2018-05-04,core,expanding,0.668106537,1.1195435717089424
2018-05-07,core,expanding,0.524477859,0.5889148934039299
2018-05-08,core,expanding,0.672640751,0.5951174466860472
2018-05-09,core,expanding,0.54460334,0.6543557314685985
2018-05-10,core,expanding,0.448424969,0.5416355794052439
2018-05-11,core,expanding,0.454064392,0.4489548810534288
2018-05-14,core,expanding,0.437887583,0.45746518953663906
2018-05-15,core,expanding,0.627628451,0.4784471236050724
2018-05-16,core,expanding,0.40248986,0.46724396733278734
2018-05-17,core,expanding,0.445040342,0.4861862395572632
2018-05-18,core,expanding,0.461233475,0.3794267420380666
2018-05-21,core,expanding,0.516233367,0.3715585518755212
2018-05-22,core,expanding,0.377054073,0.5284213841952105
2018-05-23,core,expanding,0.53406384,0.48640757798665935
2018-05-24,core,expanding,0.572324367,0.5744736669907451
2018-05-25,core,expanding,0.402455089,0.4392480639662622
2018-05-29,core,expanding,0.759891499,0.6809383681186538
2018-05-30,core,expanding,0.460710243,0.5988292323523224
2018-05-31,core,expanding,0.632694646,0.5531521198179978
2018-06-01,core,expanding,0.448268146,0.47575832395470047
2018-06-04,core,expanding,0.310728775,0.3351135920642471
2018-06-05,core,expanding,0.401571364,0.36168241942442986
2018-06-06,core,expanding,0.388570038,0.4587052417812088
2018-06-07,core,expanding,0.543385874,0.4462795553724989
2018-06-08,core,expanding,0.361565402,0.4161566788185312
2018-06-11,core,expanding,0.274195602,0.30088639616349644
2018-06-12,core,expanding,0.291028857,0.2787779917363594
2018-06-13,core,expanding,0.411452608,0.3734654597213711
2018-06-14,core,expanding,0.334842736,0.32941039109287856
2018-06-15,core,expanding,0.505105411,0.41566931255973644
2018-06-18,core,expanding,0.456076342,0.4386941978666931
2018-06-19,core,expanding,0.464414605,0.49274242784883365
2018-06-20,core,expanding,0.283036099,0.34592251913856076
2018-06-21,core,expanding,0.551025676,0.4884365163631076
2018-06-22,core,expanding,0.390709113,0.3799138926188244
2018-06-25,core,expanding,0.907941175,0.7882442119074607
2018-06-26,core,expanding,0.538414821,0.5547137203190733
2018-06-27,core,expanding,0.861543523,0.8971829485081579
2018-06-28,core,expanding,0.760787778,0.7504745409398818
2018-06-29,core,expanding,0.497563252,0.6729144650765959
2018-07-02,core,expanding,0.622246286,0.638627282841968
2018-07-03,core,expanding,0.376785504,0.6579192921920577
2018-07-05,core,expanding,0.533174818,0.4703010197951314
2018-07-06,core,expanding,0.477193535,0.6120014259762829
2018-07-09,core,expanding,0.332110444,0.394699556322402
2018-07-10,core,expanding,0.33783771,0.28979455941578314
2018-07-11,core,expanding,0.440711936,0.3879651249704069
2018-07-12,core,expanding,0.406629579,0.3814325198497921
2018-07-13,core,expanding,0.306716351,0.34650852505972046
2018-07-16,core,expanding,0.307011353,0.2879469529382723
2018-07-17,core,expanding,0.350209492,0.43586647907696807
2018-07-18,core,expanding,0.244773413,0.28979375182323447
2018-07-19,core,expanding,0.392339299,0.2893343769828797
2018-07-20,core,expanding,0.308624115,0.29162486979473984
2018-07-24,core,expanding,0.459858029,0.33461302326407155
2018-07-25,core,expanding,0.466788483,0.5127876583706747
2018-07-26,core,expanding,0.345460744,0.3429636459245192
2018-07-27,core,expanding,0.553875779,0.622329813726695
2018-07-30,core,expanding,0.510169031,0.5494527416385303
2018-07-31,core,expanding,0.438613657,0.4128715330785912
2018-08-01,core,expanding,0.344420117,0.46413622559589296
2018-08-02,core,expanding,0.376892986,0.5640671511358724
2018-08-03,core,expanding,0.300718221,0.3254902422673309
2018-08-06,core,expanding,0.262869493,0.34278124713279806
2018-08-07,core,expanding,0.299587705,0.20603011182511644
2018-08-08,core,expanding,0.276163076,0.24580746357174144
2018-08-09,core,expanding,0.274391094,0.2525862106515668
2018-08-10,core,expanding,0.478276568,0.3330825858369965
2018-08-13,core,expanding,0.506918776,0.483749678591494
2018-08-14,core,expanding,0.421727077,0.37073048937901176
2018-08-15,core,expanding,0.670335575,0.5217149786708278
2018-08-16,core,expanding,0.404606829,0.4643898707776954
2018-08-17,core,expanding,0.418387368,0.4578816569063562
2018-08-20,core,expanding,0.289907168,0.31370441500409074
2018-08-21,core,expanding,0.299259202,0.2969358541708561
2018-08-22,core,expanding,0.313801582,0.3009118075864131
2018-08-23,core,expanding,0.358461652,0.3295425046696993
2018-08-24,core,expanding,0.29628715,0.2880757811090534
2018-08-27,core,expanding,0.293069933,0.249495868622287
2018-08-28,core,expanding,0.305665104,0.24927789002686535
2018-08-29,core,expanding,0.259449552,0.3132627231979582
2018-08-30,core,expanding,0.448337953,0.3330728778776014
2018-08-31,core,expanding,0.38591445,0.3461678334680304
2018-09-04,core,expanding,0.480693855,0.34775892663536245
2018-09-05,core,expanding,0.592061178,0.41703040755955184
2018-09-06,core,expanding,0.590690303,0.5556454356748745
2018-09-07,core,expanding,0.617590748,0.5088780285698201
2018-09-10,core,expanding,0.320563994,0.40417585438102227
2018-09-11,core,expanding,0.383680937,0.48038786824116986
2018-09-12,core,expanding,0.498844339,0.3912361203085374
2018-09-13,core,expanding,0.356738061,0.3348021154952329
2018-09-14,core,expanding,0.357178913,0.33156018407462695
2018-09-17,core,expanding,0.290215244,0.40956817841474535
2018-09-18,core,expanding,0.377426038,0.3618020772034087
2018-09-19,core,expanding,0.326106978,0.2695057608046621
2018-09-20,core,expanding,0.288299738,0.2823955964794545
2018-09-21,core,expanding,0.260339062,0.2946940342795466
2018-09-24,core,expanding,0.334714537,0.26383219396491175
2018-09-25,core,expanding,0.283221209,0.27107613986781537
2018-09-26,core,expanding,0.48724553,0.46252545039393816
2018-09-27,core,expanding,0.312151623,0.3868810120396295
2018-09-28,core,expanding,0.341415443,0.29503325743836145
2018-10-01,core,expanding,0.352441742,0.3593886643040231
2018-10-02,core,expanding,0.397355768,0.3040432074964684
2018-10-03,core,expanding,0.401353347,0.3913857696318603
2018-10-04,core,expanding,0.664306991,0.6270854681120055
2018-10-05,core,expanding,0.65077029,0.7710598976573403
2018-10-08,core,expanding,0.662672964,0.6055524277248904
2018-10-09,core,expanding,0.649038395,0.5484360769665573
2018-10-10,core,expanding,1.217791102,1.3919593025619392
2018-10-11,core,expanding,1.954324351,1.6175698835612073
2018-10-12,core,expanding,1.407620968,1.1561445243978086
2018-10-15,core,expanding,0.886024612,0.9494332163965662
2018-10-16,core,expanding,0.679920015,0.9702760936011314
2018-10-17,core,expanding,1.029436855,0.8880786678907246
2018-10-18,core,expanding,1.121079316,1.1984544825284211
2018-10-19,core,expanding,0.938465539,0.9887852364370873
2018-10-22,core,expanding,0.941343559,0.8520960398553294
2018-10-23,core,expanding,1.134230448,1.3039566852023328
2018-10-24,core,expanding,1.332837915,1.7262022966139474
2018-10-25,core,expanding,1.005244111,1.202480086091731
2018-10-26,core,expanding,1.794838312,1.400096967556582
2018-10-29,core,expanding,1.738034732,2.206125540111902
2018-10-30,core,expanding,1.539250119,1.2838788817769728
2018-10-31,core,expanding,0.909271856,1.0285889918434452
2018-11-01,core,expanding,0.832247044,0.9194554288858683
2018-11-02,core,expanding,1.275068271,1.2946164405573715
2018-11-05,core,expanding,0.59380449,0.9147256308759534
2018-11-06,core,expanding,0.608268547,0.6399622283456
2018-11-07,core,expanding,0.638879375,0.7909510601191346
2018-11-08,core,expanding,0.668099668,0.6426544064722289
2018-11-09,core,expanding,0.742841484,0.7856803159846732
2018-11-12,core,expanding,0.962061852,1.0879275230695749
2018-11-13,core,expanding,1.295618812,0.9575387321079923
2018-11-14,core,expanding,1.131067322,1.3720986193679043
2018-11-15,core,expanding,1.365326894,1.3268134749919218
2018-11-16,core,expanding,0.904529641,1.024599028435839
2018-11-19,core,expanding,1.072459666,1.2167051503059416
2018-11-20,core,expanding,1.36230721,1.0648371600442308
2018-11-21,core,expanding,0.610116017,0.8664497077647454
2018-11-23,core,expanding,0.509248976,0.6732525271048864
2018-11-26,core,expanding,0.737418949,0.6061789442974429
2018-11-27,core,expanding,0.798291319,0.7468195836499396
2018-11-28,core,expanding,0.943449934,1.0838169406159412
2018-11-29,core,expanding,0.675627217,0.83359773751857
2018-11-30,core,expanding,0.526107207,0.6832264900055811
2018-12-03,core,expanding,0.815103736,0.6083646552386975
2018-12-04,core,expanding,1.179990003,1.5359456551526587
2018-12-06,core,expanding,1.550434083,1.5244634124539858
2018-12-07,core,expanding,1.589898104,1.7819201961400906
2018-12-10,core,expanding,1.737362401,1.5062700870755306
2018-12-11,core,expanding,1.28213632,1.4164424166337286
2018-12-12,core,expanding,0.963439586,1.0749928394502855
2018-12-13,core,expanding,1.044765282,1.0062211734952133
2018-12-14,core,expanding,1.047283593,1.1381264838339145
2018-12-17,core,expanding,1.229703251,1.570582819514044
2018-12-18,core,expanding,1.298613287,1.2000947485409494
2018-12-19,core,expanding,2.557150568,2.072458474908311
2018-12-20,core,expanding,2.004698034,1.8580285133459613
2018-12-21,core,expanding,1.877444737,2.303710051222363
2018-12-24,core,expanding,1.503497001,1.6597963031438232
2018-12-26,core,expanding,2.04404914,2.4785602330416525
2018-12-27,core,expanding,2.154985271,2.201234134277108
2018-12-28,core,expanding,1.451094521,1.5348432058453847
2018-12-31,core,expanding,1.121720618,1.058669000118163
2019-01-02,core,expanding,1.291608873,1.3901499198744522
2019-01-03,core,expanding,1.608450596,1.3717750964699729
2019-01-04,core,expanding,1.282686701,1.465125740163892
2019-01-07,core,expanding,0.896157407,1.1820499229193597
2019-01-08,core,expanding,1.025984722,0.9366784620964397
2019-01-09,core,expanding,0.883277333,0.9078958449114833
2019-01-10,core,expanding,0.805756811,0.9864552155336257
2019-01-11,core,expanding,0.588930752,0.733608305499344
2019-01-14,core,expanding,0.639996761,0.672369600828538
2019-01-15,core,expanding,0.730755992,0.713929797162025
2019-01-16,core,expanding,0.526326438,0.5722807872252451
2019-01-17,core,expanding,0.767708439,0.8112825442082574
2019-01-18,core,expanding,0.633594294,0.6888151394653843
2019-01-22,core,expanding,0.937043973,0.9271014235796499
2019-01-23,core,expanding,0.811988548,0.9695308600468309
2019-01-24,core,expanding,0.571896553,0.6766314836402074
2019-01-25,core,expanding,0.474383726,0.5128436440209684
2019-01-28,core,expanding,0.788282847,0.6154324305014427
2019-01-29,core,expanding,0.605219548,0.668460283636199
2019-01-30,core,expanding,0.866588139,0.8064467087349022
2019-01-31,core,expanding,0.644211616,0.741847920734213
2019-02-01,core,expanding,0.648025676,0.5962991882808979
2019-02-04,core,expanding,0.500743161,0.6530204592786931
2019-02-05,core,expanding,0.421037745,0.46847963882577354
2019-02-06,core,expanding,0.45855734,0.45694654039686955
2019-02-07,core,expanding,0.812349088,0.6930436519268952
2019-02-08,core,expanding,0.573709725,0.684209077102163
2019-02-11,core,expanding,0.505293716,0.4708272056468975
2019-02-12,core,expanding,0.453548487,0.5258677586270906
2019-02-13,core,expanding,0.444475758,0.41059568785209444
2019-02-14,core,expanding,0.665491928,0.6008543997633625
2019-02-15,core,expanding,0.45512662,0.4423389576471328
2019-02-19,core,expanding,0.345696046,0.4841639352774116
2019-02-20,core,expanding,0.501452153,0.39055701762950407
2019-02-21,core,expanding,0.47668287,0.4770309814086989
2019-02-22,core,expanding,0.380439741,0.39823255575912186
2019-02-25,core,expanding,0.390383874,0.42114358882545494
2019-02-26,core,expanding,0.514202299,0.37205823900450175
2019-02-27,core,expanding,0.479989692,0.49841600317515733
2019-02-28,core,expanding,0.393847117,0.3861283704232987
2019-03-01,core,expanding,0.491282306,0.4180487050102695
2019-03-04,core,expanding,0.77072606,0.8687815811046495
2019-03-05,core,expanding,0.492298536,0.4980260438614167
2019-03-06,core,expanding,0.51154453,0.5431808074616855
2019-03-07,core,expanding,0.693019072,0.6366317076410001
2019-03-08,core,expanding,0.723007889,0.6042616519492265
2019-03-11,core,expanding,0.43548156,0.7159177675288494
2019-03-12,core,expanding,0.461171018,0.3794867337521788
2019-03-13,core,expanding,0.42001438,0.47942772225932734
2019-03-14,core,expanding,0.364213072,0.3858187530516696
2019-03-15,core,expanding,0.422157449,0.41982364871094147
2019-03-18,core,expanding,0.423467177,0.34981078232433066
2019-03-19,core,expanding,0.700583769,0.5576164802450531
2019-03-20,core,expanding,0.793564078,0.6813770764638201
2019-03-21,core,expanding,0.518714279,0.7979538713815479
2019-03-22,core,expanding,0.932814568,0.8494884207924511
2019-03-25,core,expanding,0.867398407,0.7040045314546517
2019-03-26,core,expanding,0.673632473,0.6808469708621392
2019-03-27,core,expanding,0.745882408,0.8435590790817913
2019-03-28,core,expanding,0.523280357,0.6112749802872132
2019-03-29,core,expanding,0.486013816,0.48851013626839956
2019-04-01,core,expanding,0.447508836,0.4772056111902407
2019-04-02,core,expanding,0.362008638,0.4295876924800845
2019-04-03,core,expanding,0.410666268,0.44590861554033756
2019-04-04,core,expanding,0.444465748,0.37281575055389227
2019-04-05,core,expanding,0.305929806,0.32004127000825544
2019-04-08,core,expanding,0.316122219,0.3425863205151686
2019-04-09,core,expanding,0.473942702,0.34792408511616635
2019-04-10,core,expanding,0.316673052,0.3246741461056563
2019-04-11,core,expanding,0.353775542,0.30037044876367713
2019-04-12,core,expanding,0.343765632,0.27941634328598286
2019-04-15,core,expanding,0.264865873,0.3268148056651702
2019-04-16,core,expanding,0.32444919,0.3182142658742173
2019-04-17,core,expanding,0.415996747,0.4250355805999559
2019-04-18,core,expanding,0.362187375,0.36892667845321137
2019-04-22,core,expanding,0.259115755,0.31722131071283755
2019-04-23,core,expanding,0.368459503,0.4040284838119493
2019-04-24,core,expanding,0.32863711,0.30585720663727334
2019-04-25,core,expanding,0.538732654,0.3907931056191519
2019-04-26,core,expanding,0.393348036,0.4529697946818123
2019-04-29,core,expanding,0.234223823,0.2945995175716194
2019-04-30,core,expanding,0.419131202,0.3997283100989646
2019-05-01,core,expanding,0.582919468,0.5703606860781101
2019-05-02,core,expanding,0.66348075,0.6198329664876969
2019-05-03,core,expanding,0.354922367,0.43816152773949335
2019-05-06,core,expanding,0.51921203,0.6640506858630288
2019-05-07,core,expanding,1.015972036,0.877477447020756
2019-05-08,core,expanding,0.687336299,0.6953466390124631
2019-05-09,core,expanding,1.002440117,0.8179257493917893
2019-05-10,core,expanding,1.031768476,1.2153420806492385
2019-05-13,core,expanding,0.996934704,0.9093123455748577
2019-05-14,core,expanding,0.725234725,0.8181414514122686
2019-05-15,core,expanding,0.712942413,0.8977730118807465
2019-05-16,core,expanding,0.542678659,0.7850662099617131
2019-05-17,core,expanding,0.728998141,0.7321395057657649
2019-05-20,core,expanding,0.678461359,0.6661307976685683
2019-05-21,core,expanding,0.41575501,0.47930704574693705
2019-05-22,core,expanding,0.441074969,0.44704447275941467
2019-05-23,core,expanding,0.776979717,0.6616607424820133
2019-05-24,core,expanding,0.527837931,0.6027516471472414
2019-05-28,core,expanding,0.538577045,0.7886935995702472
2019-05-29,core,expanding,0.841744853,0.6222814476285824
2019-05-30,core,expanding,0.597658671,0.6362013801204692
2019-05-31,core,expanding,0.678798121,0.5803874224853192
2019-06-03,core,expanding,0.965994361,0.7830357396725907
2019-06-04,core,expanding,0.65408513,0.8332733204321275
2019-06-05,core,expanding,0.635611615,0.6374422377195647
2019-06-06,core,expanding,0.602618925,0.6731275878807824
2019-06-07,core,expanding,0.585111955,0.6684451731649116
2019-06-10,core,expanding,0.543060063,0.5344409884025647
2019-06-11,core,expanding,0.590764272,0.6820363213219617
2019-06-12,core,expanding,0.425914734,0.484315558314316
2019-06-13,core,expanding,0.517992117,0.3881198784435561
2019-06-14,core,expanding,0.437297645,0.45576148878192746
2019-06-17,core,expanding,0.271997336,0.356998415512894
2019-06-18,core,expanding,0.606712568,0.41997088463726195
2019-06-19,core,expanding,0.566637543,0.4927973675257553
2019-06-20,core,expanding,0.520970161,0.5252182445162721
2019-06-21,core,expanding,0.414764684,0.4625998763489181
2019-06-25,core,expanding,0.536053829,0.6099274009733932
2019-06-26,core,expanding,0.458548118,0.5081390478152246
2019-06-27,core,expanding,0.362004172,0.35114852079440234
2019-06-28,core,expanding,0.315334438,0.3478889639266992
2019-07-01,core,expanding,0.492750005,0.4328348981899861
2019-07-02,core,expanding,0.484541049,0.41621105673095554
2019-07-03,core,expanding,0.216726723,0.39105065096468117
2019-07-05,core,expanding,0.467084453,0.4364346419269311
2019-07-08,core,expanding,0.37689027,0.35699331732866457
2019-07-09,core,expanding,0.272942255,0.39316140804246086
2019-07-10,core,expanding,0.455969706,0.3283149344456223
2019-07-11,core,expanding,0.316963099,0.3392133344460694
2019-07-12,core,expanding,0.227211928,0.2737275384411821
2019-07-15,core,expanding,0.279318555,0.22092413282993068
2019-07-16,core,expanding,0.334842233,0.29996785533794856
2019-07-17,core,expanding,0.385075914,0.4099516920609685
2019-07-18,core,expanding,0.39525007,0.424370131672708
2019-07-19,core,expanding,0.50121135,0.5327498185305084
2019-07-22,core,expanding,0.402548199,0.3580141000081165
2019-07-23,core,expanding,0.37862616,0.3502046953481651
2019-07-24,core,expanding,0.295866391,0.4155886278539973
2019-07-25,core,expanding,0.481381854,0.3898881717553506
2019-07-26,core,expanding,0.24684746,0.3480640358703332
2019-07-29,core,expanding,0.279163368,0.2649869946766436
2019-07-30,core,expanding,0.411367064,0.325985155749781
2019-07-31,core,expanding,0.857050437,0.9000605896349987
2019-08-01,core,expanding,1.413018022,1.1683974739186005
2019-08-02,core,expanding,0.865858335,0.8640655225478522
2019-08-05,core,expanding,1.216323467,1.2964423029526158
2019-08-06,core,expanding,1.009551873,0.8825888361309697
2019-08-07,core,expanding,1.34048626,1.314212882219575
2019-08-08,core,expanding,0.600527116,1.0008417099444693
2019-08-09,core,expanding,0.887899211,0.8350300015377963
2019-08-12,core,expanding,0.72299425,0.8988918861859803
2019-08-13,core,expanding,1.447735793,1.1373880431490915
2019-08-14,core,expanding,1.139488946,1.182376205397699
2019-08-15,core,expanding,0.97321458,0.8726237427936601
2019-08-16,core,expanding,0.685457935,0.7601828666318539
2019-08-19,core,expanding,0.472478932,0.5646873021614082
2019-08-20,core,expanding,0.581836075,0.6668057001002696
2019-08-21,core,expanding,0.364975635,0.43857797122239073
2019-08-22,core,expanding,0.718785261,0.6651553544411015
2019-08-23,core,expanding,1.523174864,1.50419198590489
2019-08-26,core,expanding,0.752645939,0.7575455553218088
2019-08-27,core,expanding,0.744922383,0.8757380503884399
2019-08-28,core,expanding,0.624385871,0.8158207534593525
2019-08-29,core,expanding,0.654413652,0.6150621184740055
2019-08-30,core,expanding,0.562187559,0.710149694730373
2019-09-03,core,expanding,0.786028747,0.6207389672799846
2019-09-04,core,expanding,0.355806105,0.5274906821811145
2019-09-05,core,expanding,0.463350665,0.475282536695531
2019-09-06,core,expanding,0.391135882,0.41643460702345525
2019-09-09,core,expanding,0.365665348,0.4699832940563565
2019-09-10,core,expanding,0.626534635,0.47376845077433183
2019-09-11,core,expanding,0.388905833,0.5356804890669009
2019-09-12,core,expanding,0.574484527,0.42787260823898976
2019-09-13,core,expanding,0.38585903,0.44389626199906984
2019-09-16,core,expanding,0.379835159,0.3672055914167477
2019-09-17,core,expanding,0.312438873,0.34623667255503504
2019-09-18,core,expanding,0.594791746,0.5069357908217779
2019-09-19,core,expanding,0.426910914,0.48055985344525287
2019-09-20,core,expanding,0.765991581,0.5951371787585996
2019-09-23,core,expanding,0.375008076,0.5150536097756591
2019-09-24,core,expanding,0.961831551,0.8355112239019028
2019-09-25,core,expanding,0.498409255,0.7888513896158912
2019-09-26,core,expanding,0.626007133,0.5591367513581282
2019-09-27,core,expanding,0.84319959,0.828120924384459
2019-09-30,core,expanding,0.393008864,0.5417023809818946
2019-10-01,core,expanding,0.827728131,0.9294795670069413
2019-10-02,core,expanding,0.855723891,0.9826601656366418
2019-10-03,core,expanding,1.174874037,1.0151389985085773
2019-10-04,core,expanding,0.494825667,0.8131950574792219
2019-10-07,core,expanding,0.622567121,0.6098560311615288
2019-10-08,core,expanding,0.842508558,0.7654395375127082
2019-10-09,core,expanding,0.615803328,0.6172503046071514
2019-10-10,core,expanding,0.710142593,0.6776170613179171
2019-10-11,core,expanding,0.700885983,0.6389929606594854
2019-10-14,core,expanding,0.396463987,0.48167409584928633
2019-10-15,core,expanding,0.407299172,0.5523940135802519
2019-10-16,core,expanding,0.334489125,0.4019692398121054
2019-10-17,core,expanding,0.421234588,0.3876118950793086
2019-10-18,core,expanding,0.492019918,0.5119094689801442
2019-10-21,core,expanding,0.282209977,0.3353066460655303
2019-10-22,core,expanding,0.387341511,0.4029005076015975
2019-10-23,core,expanding,0.324159304,0.33530717005573085
2019-10-24,core,expanding,0.395327147,0.34304892347413485
