date,feature_set,protocol,RV_target,RV_pred
2015-12-17,core,expanding,0.795490445,0.6369050620631718
2015-12-18,core,expanding,3.482178713,1.8238664800286992
2015-12-21,core,expanding,1.190094277,1.3963911271003369
2015-12-22,core,expanding,0.590965381,0.8147214374214252
2015-12-24,core,expanding,0.649990068,0.9658210824356073
2015-12-25,core,expanding,0.5625556,0.7332754717064038
2015-12-28,core,expanding,0.585638363,0.7254236240060862
2015-12-29,core,expanding,0.535364528,0.6648160418287071
2015-12-30,core,expanding,0.421511063,0.4746874774572668
2016-01-04,core,expanding,1.06630466,1.2840006252574994
2016-01-05,core,expanding,1.18464985,0.7928629189336672
2016-01-06,core,expanding,1.300673904,1.1635873024699652
2016-01-07,core,expanding,1.23267085,1.3238947061506552
2016-01-08,core,expanding,1.54197339,1.3478272162612557
2016-01-12,core,expanding,1.247601373,1.395360238455833
2016-01-13,core,expanding,0.968381508,1.109537076279468
2016-01-14,core,expanding,1.81024067,1.4643516363699094
2016-01-15,core,expanding,1.301410253,1.6643105232687003
2016-01-18,core,expanding,1.696728444,1.3286972691024703
2016-01-19,core,expanding,1.508436986,1.1895706060977451
2016-01-20,core,expanding,1.543681569,2.0518619469413615
2016-01-21,core,expanding,2.328777896,2.1531743935022547
2016-01-22,core,expanding,1.913798117,1.962424115265522
2016-01-25,core,expanding,1.435103041,1.3201906530347016
2016-01-26,core,expanding,1.010275745,1.1906360704196945
2016-01-27,core,expanding,1.439555718,1.144938844396434
2016-01-28,core,expanding,1.10682569,1.2795920300037555
2016-01-29,core,expanding,3.843603849,2.0739345298268086
2016-02-01,core,expanding,0.899722408,1.4241688208640413
2016-02-02,core,expanding,0.882529652,0.9801685818641769
2016-02-03,core,expanding,1.488677328,1.5491405301647396
2016-02-04,core,expanding,1.562095103,1.2722847128339994
2016-02-05,core,expanding,1.317977287,1.3204820027215902
2016-02-08,core,expanding,1.307180128,1.5826044682462355
2016-02-09,core,expanding,2.06637829,2.2191465313182563
2016-02-10,core,expanding,1.966141829,2.285062845441413
2016-02-12,core,expanding,3.298257935,2.2846797962366536
2016-02-15,core,expanding,2.277960098,2.6495135768445026
2016-02-16,core,expanding,1.827287699,1.9067120482402966
2016-02-17,core,expanding,2.137630921,2.027142489087857
2016-02-18,core,expanding,1.545595649,1.3718682268589284
2016-02-19,core,expanding,1.193668117,1.4073181396906045
2016-02-22,core,expanding,1.53549895,1.4135888498603708
2016-02-23,core,expanding,1.134763901,1.4188733058534617
2016-02-24,core,expanding,1.332254554,1.193375156523948
2016-02-25,core,expanding,1.160708951,1.1903409599677761
2016-02-26,core,expanding,1.201250013,1.183961093884804
2016-02-29,core,expanding,1.211524886,1.4805027805910536
2016-03-01,core,expanding,1.381525095,1.0860018760834276
2016-03-02,core,expanding,1.101186186,1.3969299125398522
2016-03-03,core,expanding,1.10035518,1.1061065786321467
2016-03-04,core,expanding,0.94597114,0.9657632525034301
2016-03-07,core,expanding,0.745925984,0.8521133379693766
2016-03-08,core,expanding,0.938416289,1.1229077454971
2016-03-09,core,expanding,1.045807545,0.9504688407951409
2016-03-10,core,expanding,0.677983434,0.8850161686065539
2016-03-11,core,expanding,1.245392438,1.2190385294869432
2016-03-14,core,expanding,0.59654443,0.8315914312011757
2016-03-15,core,expanding,0.977796098,0.862996179215687
2016-03-16,core,expanding,0.816453334,0.8258037007446779
2016-03-17,core,expanding,1.035580656,1.2367941688097808
2016-03-18,core,expanding,1.011963879,1.1218740458642864
2016-03-22,core,expanding,1.273437904,0.9272524546993034
2016-03-23,core,expanding,0.843512235,0.9132960204006743
2016-03-24,core,expanding,0.880498226,0.8853631839684453
2016-03-25,core,expanding,0.810093063,0.7703016426571578
2016-03-28,core,expanding,0.913217262,0.8340342501819846
2016-03-29,core,expanding,0.851022127,0.8238847803121238
2016-03-30,core,expanding,0.727277342,0.869690789579577
2016-03-31,core,expanding,0.956095313,0.9464426538503818
2016-04-01,core,expanding,1.37859102,1.7656807349498242
2016-04-04,core,expanding,1.230528988,0.9707166221939159
2016-04-05,core,expanding,1.203879114,1.3407040643084809
2016-04-06,core,expanding,1.168881766,0.9906573142650003
2016-04-07,core,expanding,1.200049897,1.047552517200947
2016-04-08,core,expanding,1.436223453,1.6255018224944606
2016-04-11,core,expanding,1.398116199,1.134643084607508
2016-04-12,core,expanding,1.186194152,1.1296385803398652
2016-04-13,core,expanding,0.966228942,1.087522350607802
2016-04-14,core,expanding,0.926612548,1.0931739438255574
2016-04-15,core,expanding,1.056597473,0.9492302914215921
2016-04-18,core,expanding,1.436441423,1.2366927117460296
2016-04-19,core,expanding,1.415900286,1.1596985830342479
2016-04-20,core,expanding,0.898604116,1.0420785874322969
2016-04-21,core,expanding,0.665641156,0.9452124406858208
2016-04-22,core,expanding,1.421041838,1.1100510022503816
2016-04-25,core,expanding,1.111347946,1.0251437279325357
2016-04-26,core,expanding,0.82969476,0.968057680912718
2016-04-27,core,expanding,0.735624339,0.8368271363476734
2016-04-28,core,expanding,4.03727064,2.277633278745096
2016-05-02,core,expanding,1.885273936,1.860528198075539
2016-05-06,core,expanding,0.945886861,1.3570192789502726
2016-05-09,core,expanding,0.682687146,0.9204268738969122
2016-05-10,core,expanding,0.903415783,1.1999575437572314
2016-05-11,core,expanding,1.089007339,1.1430755051111792
2016-05-12,core,expanding,0.887805686,1.0940130780176573
2016-05-13,core,expanding,1.107122867,1.2716402987271662
2016-05-16,core,expanding,1.205578447,0.9771508170800123
2016-05-17,core,expanding,0.891996162,0.8445882311045976
2016-05-18,core,expanding,1.289236483,1.0240512320184965
2016-05-19,core,expanding,0.893377165,1.0704793376705477
2016-05-20,core,expanding,0.75895096,0.9426801480679466
2016-05-23,core,expanding,0.952047679,0.9852726379017804
2016-05-24,core,expanding,0.733322314,0.7976425546992079
2016-05-25,core,expanding,0.453684564,0.6136804716198366
2016-05-26,core,expanding,0.639960241,0.7515956992211343
2016-05-27,core,expanding,0.475973423,0.6121701988822227
2016-05-30,core,expanding,0.49137687,0.6061092899841575
2016-05-31,core,expanding,0.518775453,0.7382290929538367
2016-06-01,core,expanding,0.683788365,0.7758567616534264
2016-06-02,core,expanding,0.979560195,0.989570518107735
2016-06-03,core,expanding,0.866632704,0.7450320080876488
2016-06-06,core,expanding,0.863338077,0.8864319365736476
2016-06-07,core,expanding,0.671547578,0.7217945368952439
2016-06-08,core,expanding,0.845789654,0.8260296932379122
2016-06-09,core,expanding,0.66986711,0.8487884109056496
2016-06-10,core,expanding,0.685681194,0.6913852860045426
2016-06-13,core,expanding,0.742282198,1.1477579193928475
2016-06-14,core,expanding,1.251683074,0.9943210415137418
2016-06-15,core,expanding,1.096952356,0.9688658966665695
2016-06-16,core,expanding,1.388558908,1.6309540033900654
2016-06-17,core,expanding,1.137590862,0.9613719667566
2016-06-20,core,expanding,0.94790462,0.9142252623698185
2016-06-21,core,expanding,0.910808029,1.276539589002354
2016-06-22,core,expanding,0.879840081,0.8705139683112837
2016-06-23,core,expanding,0.585691012,0.8826852086270712
2016-06-24,core,expanding,4.814712728,4.260350994452247
2016-06-27,core,expanding,1.569602902,1.5463151257217853
2016-06-28,core,expanding,1.590548307,1.6056542630748172
2016-06-29,core,expanding,1.033029271,1.213148873393059
2016-06-30,core,expanding,0.73769916,1.11181728750116
2016-07-01,core,expanding,0.834562913,0.9156221923231193
2016-07-04,core,expanding,0.817277539,0.994642229848286
2016-07-05,core,expanding,0.580220171,0.7167721269213918
2016-07-06,core,expanding,0.934504979,0.9768050401324635
2016-07-07,core,expanding,0.960181449,0.8582034517225486
2016-07-08,core,expanding,0.883556788,1.1037638722218253
2016-07-11,core,expanding,1.09975404,1.2477310766250553
2016-07-12,core,expanding,1.218227519,1.0124571343536726
2016-07-13,core,expanding,1.03559099,1.0279016047409055
2016-07-15,core,expanding,1.024283677,0.9396317929743566
2016-07-19,core,expanding,0.689265508,0.9128451721239612
2016-07-20,core,expanding,0.702019112,0.741982468189649
2016-07-21,core,expanding,0.650365869,0.8231601206083068
2016-07-22,core,expanding,0.757044488,0.7084472364401135
2016-07-25,core,expanding,0.78981237,0.7354142769849485
2016-07-26,core,expanding,0.863169401,0.8528380340171035
2016-07-27,core,expanding,1.305035439,0.9520762784702906
2016-07-28,core,expanding,0.781754533,0.9279395661240812
2016-07-29,core,expanding,2.979530791,1.3353671822629378
2016-08-01,core,expanding,0.949417933,1.4851266281905466
2016-08-02,core,expanding,0.726950394,0.9119693103229216
2016-08-03,core,expanding,1.055442168,1.0093618642238233
2016-08-04,core,expanding,1.177577915,1.2194498139814753
2016-08-05,core,expanding,0.730407743,0.8905541835795835
2016-08-08,core,expanding,0.604647645,0.7856285617124288
2016-08-09,core,expanding,0.62051403,0.6669131575461057
2016-08-10,core,expanding,0.679856705,0.7119839525743414
2016-08-12,core,expanding,0.431586423,0.6435204826174394
2016-08-15,core,expanding,0.365283442,0.48157329097249546
2016-08-16,core,expanding,1.113390737,0.8181411802676435
2016-08-17,core,expanding,0.640298681,0.7706843573511128
2016-08-18,core,expanding,0.99016723,0.8477413942967347
2016-08-19,core,expanding,0.807447541,0.7581683873447325
2016-08-22,core,expanding,0.514502217,0.607871504685867
2016-08-23,core,expanding,0.618623156,0.7523423213221089
2016-08-24,core,expanding,0.544161789,0.5678340612196451
2016-08-25,core,expanding,0.523268548,0.5778471104357539
2016-08-26,core,expanding,0.820398548,0.6841355250487362
2016-08-29,core,expanding,0.544226126,0.6389486095698056
2016-08-30,core,expanding,0.275834065,0.46504827091085565
2016-08-31,core,expanding,0.360211872,0.37949709928803527
2016-09-01,core,expanding,0.418367471,0.39840625851271677
2016-09-02,core,expanding,0.542187818,0.44177609465183476
2016-09-05,core,expanding,0.531211958,0.5115027451505036
2016-09-06,core,expanding,0.341697545,0.3862813569903165
2016-09-07,core,expanding,0.484371952,0.4302033113720006
2016-09-08,core,expanding,0.520051816,0.5602768129792315
2016-09-09,core,expanding,0.569717802,0.5058194407896706
2016-09-12,core,expanding,0.634668042,0.6919225169308332
2016-09-13,core,expanding,0.60176005,0.5173488249088967
2016-09-14,core,expanding,0.598333446,0.5471456679999278
2016-09-15,core,expanding,0.645828464,0.6733340200447351
2016-09-16,core,expanding,0.409784477,0.5534128092233588
2016-09-20,core,expanding,0.71522,0.5823289716369683
2016-09-21,core,expanding,1.261147111,1.0360103251146715
2016-09-23,core,expanding,0.428528841,0.6660619046757842
2016-09-26,core,expanding,0.568444877,0.67069318162351
2016-09-27,core,expanding,0.925068949,0.9823564125116095
2016-09-28,core,expanding,0.568846849,0.7180417201776237
2016-09-29,core,expanding,0.572552896,0.6524133994901573
2016-09-30,core,expanding,0.568519095,0.5509793479080534
2016-10-03,core,expanding,0.52732131,0.4904115774022041
2016-10-04,core,expanding,0.515295634,0.48872059667210865
2016-10-05,core,expanding,0.431215583,0.4889936761295372
2016-10-06,core,expanding,0.469473747,0.42117733845995275
2016-10-07,core,expanding,0.353229863,0.4222558970660704
2016-10-11,core,expanding,0.51211083,0.44312381609367163
2016-10-12,core,expanding,0.425695487,0.495192979305085
2016-10-13,core,expanding,0.731241504,0.6540274490907733
2016-10-14,core,expanding,0.683418476,0.5783818335128423
2016-10-17,core,expanding,0.580316814,0.5546333303186228
2016-10-18,core,expanding,0.399125766,0.5143529895823471
2016-10-19,core,expanding,0.355929054,0.40132465015433094
2016-10-20,core,expanding,0.57490532,0.6467200935015908
2016-10-21,core,expanding,0.538909977,0.5486129067112047
2016-10-24,core,expanding,0.396857851,0.4205789282845658
2016-10-25,core,expanding,0.387569528,0.35720344043790175
2016-10-26,core,expanding,0.384271058,0.38553400559768153
2016-10-27,core,expanding,0.454522797,0.47295328635670797
2016-10-28,core,expanding,0.280292937,0.3447557198166033
2016-10-31,core,expanding,0.444261634,0.34459717308871607
2016-11-01,core,expanding,0.516027709,0.4247132721218205
2016-11-02,core,expanding,0.602724889,0.6454722298233122
2016-11-04,core,expanding,0.754879903,0.6629367695374395
2016-11-07,core,expanding,0.669088404,0.5350163550035502
2016-11-08,core,expanding,0.483370606,0.5193660176746672
2016-11-09,core,expanding,3.849862625,3.061131721209227
2016-11-10,core,expanding,2.81140031,2.251026880570625
2016-11-11,core,expanding,0.968720423,1.3847323659010207
2016-11-14,core,expanding,0.701059801,1.0198733418958001
2016-11-15,core,expanding,0.607262942,0.7839871044765636
2016-11-16,core,expanding,0.436966761,0.700441403244014
2016-11-17,core,expanding,0.678565303,0.6259391041797233
2016-11-18,core,expanding,0.466016577,0.5253701125507011
2016-11-21,core,expanding,0.426151497,0.4940752201378596
2016-11-22,core,expanding,0.527135787,0.46863672284560126
2016-11-24,core,expanding,0.381452836,0.43588453709451147
2016-11-25,core,expanding,0.694754452,0.5739403795128162
2016-11-28,core,expanding,0.558877476,0.5846342157011728
2016-11-29,core,expanding,0.410085759,0.4295562383715443
2016-11-30,core,expanding,0.44699669,0.4232852280657085
2016-12-01,core,expanding,0.746964546,0.7100536405451808
2016-12-02,core,expanding,0.573046541,0.6470839322892643
2016-12-05,core,expanding,0.555662263,0.5727024938113197
2016-12-06,core,expanding,0.552275751,0.5703993555797502
2016-12-07,core,expanding,0.467422232,0.4759687872925409
2016-12-08,core,expanding,0.440174621,0.5477010762095449
2016-12-09,core,expanding,0.574763925,0.620466306474121
2016-12-12,core,expanding,0.724159227,0.6480783299763095
2016-12-13,core,expanding,0.597332629,0.6226719034466713
2016-12-14,core,expanding,0.516746537,0.4675201376199813
2016-12-15,core,expanding,0.812404761,0.665108832797566
2016-12-16,core,expanding,0.459546305,0.5184304893208342
2016-12-19,core,expanding,0.391013704,0.43168950432295305
2016-12-20,core,expanding,0.381147494,0.4667462935386328
2016-12-21,core,expanding,0.592801862,0.5617684961232312
2016-12-22,core,expanding,0.530147709,0.4717762368165641
2016-12-26,core,expanding,0.245894566,0.3512355143290928
2016-12-27,core,expanding,0.461716034,0.3525756250580639
2016-12-28,core,expanding,0.359623904,0.3652454531792436
2016-12-29,core,expanding,0.57471387,0.5819118530813825
2016-12-30,core,expanding,0.589856854,0.5626958778547687
2017-01-04,core,expanding,0.533734825,0.7106647442205175
2017-01-05,core,expanding,0.521205913,0.5147271247594518
2017-01-06,core,expanding,0.410644309,0.47790994139181436
2017-01-10,core,expanding,0.759203369,0.5963215435942315
2017-01-11,core,expanding,0.397828202,0.4667416840590143
2017-01-12,core,expanding,0.707902892,0.6416347642679052
2017-01-13,core,expanding,0.581632403,0.5566871433328138
2017-01-16,core,expanding,0.569599093,0.6263741644048547
2017-01-17,core,expanding,0.903708905,0.7021958260119662
2017-01-18,core,expanding,0.729638251,0.8272564157130583
2017-01-19,core,expanding,0.566398816,0.5977644857946318
2017-01-20,core,expanding,0.657133365,0.5488615759424269
2017-01-23,core,expanding,0.636992275,0.6187384777703155
2017-01-24,core,expanding,0.650291784,0.5632026695692987
2017-01-25,core,expanding,0.567960822,0.5567783058142548
2017-01-26,core,expanding,0.477413368,0.5764721952533644
2017-01-27,core,expanding,0.500163519,0.4321545759059689
2017-01-30,core,expanding,0.423429583,0.44811132323220426
2017-01-31,core,expanding,0.544048482,0.5514913089331803
2017-02-01,core,expanding,0.599554697,0.634092373057515
2017-02-02,core,expanding,0.68228307,0.8105689633527297
2017-02-03,core,expanding,0.99334773,0.6916349461117797
2017-02-06,core,expanding,0.560611079,0.6882670278866578
2017-02-07,core,expanding,0.44940533,0.5852874849462829
2017-02-08,core,expanding,0.536154118,0.5029602754893348
2017-02-09,core,expanding,0.519895381,0.5344638911180166
2017-02-10,core,expanding,0.452249538,0.6017508288546652
2017-02-13,core,expanding,0.488352811,0.4139264038168779
2017-02-14,core,expanding,0.637082194,0.687503188260888
2017-02-15,core,expanding,0.34015714,0.42913565339493553
2017-02-16,core,expanding,0.559162874,0.5082141010245678
2017-02-17,core,expanding,0.500861834,0.47537991441403143
2017-02-20,core,expanding,0.487201746,0.5082560522796719
2017-02-21,core,expanding,0.344517131,0.4521690317447822
2017-02-22,core,expanding,0.397539252,0.35140117443968283
2017-02-23,core,expanding,0.466205352,0.4234949997267263
2017-02-24,core,expanding,0.545671791,0.5089623058646984
2017-02-27,core,expanding,0.765141637,0.5646374810298307
