date,feature_set,protocol,RV_target,RV_pred
2017-03-08,core,expanding,0.336422179,0.4038759933398205
2017-03-09,core,expanding,0.349087105,0.3834919489844551
2017-03-10,core,expanding,0.372275776,0.3433534091650174
2017-03-13,core,expanding,0.233705586,0.25081823310088247
2017-03-14,core,expanding,0.379851664,0.32375456847151385
2017-03-15,core,expanding,0.429644058,0.37436771875224395
2017-03-16,core,expanding,0.322682133,0.40539251650788705
2017-03-17,core,expanding,0.252707094,0.2683378178540238
2017-03-20,core,expanding,0.346968198,0.31830063838201755
2017-03-21,core,expanding,0.647956773,0.5283788055024045
2017-03-22,core,expanding,0.536095768,0.46700830282733335
2017-03-23,core,expanding,0.510734462,0.5090439407190507
2017-03-24,core,expanding,0.506291658,0.6137168448737232
2017-03-27,core,expanding,0.478788875,0.6074510135740432
2017-03-28,core,expanding,0.466162364,0.5495101252782131
2017-03-29,core,expanding,0.323222345,0.3898936171084295
2017-03-30,core,expanding,0.299830876,0.3246527070054842
2017-03-31,core,expanding,0.342731701,0.2774479651727758
2017-04-03,core,expanding,0.493642497,0.5297169303094946
2017-04-04,core,expanding,0.361952346,0.37056316532318556
2017-04-05,core,expanding,0.621323356,0.6349918643953993
2017-04-06,core,expanding,0.511922138,0.4880304346429405
2017-04-07,core,expanding,0.449551679,0.43047415367966607
2017-04-10,core,expanding,0.482515582,0.4522452394337266
2017-04-11,core,expanding,0.563318412,0.5529384702647306
2017-04-12,core,expanding,0.477959565,0.4573082904546844
2017-04-13,core,expanding,0.488746125,0.5150917685712164
2017-04-17,core,expanding,0.355920414,0.4488264088325156
2017-04-18,core,expanding,0.429075865,0.43304188125817894
2017-04-19,core,expanding,0.361448831,0.5442486432756379
2017-04-20,core,expanding,0.355357431,0.42863504673191277
2017-04-21,core,expanding,0.38043918,0.38366017849093187
2017-04-24,core,expanding,0.29089903,0.27272073448618783
2017-04-25,core,expanding,0.268836227,0.3026497136317971
2017-04-26,core,expanding,0.471606871,0.35324169446209297
2017-04-27,core,expanding,0.328064171,0.35871878283589725
2017-04-28,core,expanding,0.29768358,0.35175297577530734
2017-05-01,core,expanding,0.274444094,0.28308928031810576
2017-05-02,core,expanding,0.241612856,0.2327698798182537
2017-05-03,core,expanding,0.286686532,0.3131888991363654
2017-05-04,core,expanding,0.369800203,0.30871722052021217
2017-05-05,core,expanding,0.236261504,0.2756163296432774
2017-05-08,core,expanding,0.263609671,0.226700715708567
2017-05-09,core,expanding,0.255030575,0.35708400778367383
2017-05-10,core,expanding,0.219145004,0.22713730550549818
2017-05-11,core,expanding,0.340433873,0.3396112046704649
2017-05-12,core,expanding,0.233984315,0.2640320643037241
2017-05-15,core,expanding,0.234304743,0.2497593863371258
2017-05-16,core,expanding,0.275441519,0.3169039284007733
2017-05-17,core,expanding,0.570303695,0.5411082852136269
2017-05-18,core,expanding,0.658302687,0.5322695220127899
2017-05-19,core,expanding,0.366624653,0.4625591439664372
2017-05-22,core,expanding,0.252796103,0.22777691460715285
2017-05-23,core,expanding,0.230591104,0.24258683605040732
2017-05-24,core,expanding,0.221903302,0.2446025378976426
2017-05-25,core,expanding,0.292250011,0.2630329259387194
2017-05-26,core,expanding,0.190853131,0.2285199353977902
2017-05-30,core,expanding,0.208788631,0.24642267665435283
2017-05-31,core,expanding,0.380063599,0.35974837263897874
2017-06-01,core,expanding,0.283289613,0.37700383208407384
2017-06-02,core,expanding,0.2677756,0.3195021126847192
2017-06-05,core,expanding,0.219720467,0.2161705854214849
2017-06-06,core,expanding,0.291981872,0.25793928619274176
2017-06-07,core,expanding,0.293100017,0.3089156609075851
2017-06-08,core,expanding,0.360134732,0.32584868153115676
2017-06-09,core,expanding,0.599770824,0.7071951125193373
2017-06-12,core,expanding,0.446499564,0.3819235208422189
2017-06-13,core,expanding,0.283189131,0.33013111312118026
2017-06-14,core,expanding,0.452065651,0.43946954827183293
2017-06-15,core,expanding,0.40803006,0.4710690321570831
2017-06-16,core,expanding,0.33470094,0.3660843726454586
2017-06-19,core,expanding,0.242399981,0.27465526135266244
2017-06-20,core,expanding,0.319760835,0.340506394378055
2017-06-21,core,expanding,0.359465475,0.3590649999038943
2017-06-22,core,expanding,0.268954046,0.2837570121982271
2017-06-23,core,expanding,0.287346484,0.2792970325604661
2017-06-26,core,expanding,0.376422456,0.3548029493498901
2017-06-27,core,expanding,0.441973734,0.4842725849593836
2017-06-28,core,expanding,0.404077185,0.3444883766649272
2017-06-29,core,expanding,0.691311517,0.6531484572473468
2017-06-30,core,expanding,0.438387398,0.3896566304869085
2017-07-03,core,expanding,0.340758763,0.3302464235826805
2017-07-05,core,expanding,0.347556545,0.35014169167825093
2017-07-06,core,expanding,0.447180394,0.43727896976405456
2017-07-07,core,expanding,0.303638954,0.37810749621833895
2017-07-10,core,expanding,0.250841202,0.29503264856571976
2017-07-11,core,expanding,0.451872139,0.40212600599675763
2017-07-12,core,expanding,0.313628546,0.2985277789132271
2017-07-13,core,expanding,0.218019089,0.23698899855025887
2017-07-14,core,expanding,0.217685841,0.3341343300554777
2017-07-17,core,expanding,0.177048829,0.22276638296070114
2017-07-18,core,expanding,0.297762077,0.29634488651365615
2017-07-19,core,expanding,0.198265889,0.26465892592087253
2017-07-20,core,expanding,0.285585234,0.2980839334061817
2017-07-21,core,expanding,0.215649509,0.244771838773886
2017-07-24,core,expanding,0.187981587,0.2224500421126496
2017-07-25,core,expanding,0.198478096,0.18190959442612137
2017-07-26,core,expanding,0.241743318,0.2332869718781915
2017-07-27,core,expanding,0.512489438,0.48658461416259435
2017-07-28,core,expanding,0.27705155,0.33661223897714365
2017-07-31,core,expanding,0.276416251,0.3020027173127814
2017-08-01,core,expanding,0.261781581,0.21889602092663538
2017-08-02,core,expanding,0.363912285,0.3490369851355777
2017-08-03,core,expanding,0.266926166,0.2678113858837407
2017-08-04,core,expanding,0.277830477,0.2126824589804708
2017-08-07,core,expanding,0.139630266,0.20184741499892844
2017-08-08,core,expanding,0.32645316,0.4631490964008706
2017-08-09,core,expanding,0.427347961,0.3651941404241228
2017-08-10,core,expanding,0.553933133,0.6570093466749102
2017-08-11,core,expanding,0.402932879,0.36114513614566046
2017-08-14,core,expanding,0.319715473,0.3204995177504067
2017-08-15,core,expanding,0.275627056,0.27495960840720274
2017-08-16,core,expanding,0.309880089,0.32251445641216253
2017-08-17,core,expanding,0.566692168,0.6937253712888429
2017-08-18,core,expanding,0.539687147,0.5201281064351634
2017-08-21,core,expanding,0.380288034,0.4001116750043216
2017-08-22,core,expanding,0.332557487,0.4095723546507055
2017-08-23,core,expanding,0.334824516,0.29458085296062564
2017-08-24,core,expanding,0.408140175,0.4046510619576187
2017-08-25,core,expanding,0.352211688,0.35682279823675683
2017-08-28,core,expanding,0.272801065,0.31783649862376784
2017-08-29,core,expanding,0.302346626,0.5041018285299772
2017-08-30,core,expanding,0.281905801,0.3503536590523391
2017-08-31,core,expanding,0.287749109,0.30580375603456206
2017-09-01,core,expanding,0.261017153,0.20667305065639424
2017-09-05,core,expanding,0.587274267,0.4586291700091609
2017-09-06,core,expanding,0.268234533,0.37559839541940593
2017-09-07,core,expanding,0.348832877,0.2659766950003571
2017-09-08,core,expanding,0.262146086,0.2722852993209945
2017-09-11,core,expanding,0.279137669,0.32485918537846287
2017-09-12,core,expanding,0.214579316,0.20624431683727176
2017-09-13,core,expanding,0.185901519,0.20801935536960048
2017-09-14,core,expanding,0.204911748,0.2320303844111871
2017-09-15,core,expanding,0.188701086,0.2057698799286616
2017-09-18,core,expanding,0.22692591,0.21558348083343518
2017-09-19,core,expanding,0.209447321,0.19052969989900717
2017-09-20,core,expanding,0.319404937,0.3193426863246297
2017-09-21,core,expanding,0.278279951,0.27394283265330055
2017-09-22,core,expanding,0.186599096,0.21381571803319513
2017-09-25,core,expanding,0.367681409,0.35626701942053696
2017-09-26,core,expanding,0.256109307,0.27099421926752276
2017-09-27,core,expanding,0.331690768,0.33291860011532826
2017-09-28,core,expanding,0.226964643,0.23783980063054666
2017-09-29,core,expanding,0.221285156,0.2620697540483197
2017-10-02,core,expanding,0.233876228,0.1994604167483364
2017-10-03,core,expanding,0.206753587,0.1938533445381345
2017-10-04,core,expanding,0.226182305,0.24668826367494323
2017-10-05,core,expanding,0.200307459,0.27460402560783825
2017-10-06,core,expanding,0.216108641,0.20399373928901016
2017-10-09,core,expanding,0.194299793,0.29145148284574723
2017-10-10,core,expanding,0.267965934,0.2590396404783842
2017-10-11,core,expanding,0.186133639,0.2199282023541
2017-10-12,core,expanding,0.198677811,0.22899436482424576
2017-10-13,core,expanding,0.18884646,0.18712525487031603
2017-10-16,core,expanding,0.196955376,0.17558902154236566
2017-10-17,core,expanding,0.153065456,0.20053284476844851
2017-10-18,core,expanding,0.175689436,0.2046271546814609
2017-10-19,core,expanding,0.23393861,0.3230885946983067
2017-10-20,core,expanding,0.206941984,0.1698829174903355
2017-10-23,core,expanding,0.222724334,0.31341391210947644
2017-10-24,core,expanding,0.252071689,0.18764414289477147
2017-10-25,core,expanding,0.469613634,0.48410358894553124
2017-10-26,core,expanding,0.352695732,0.2693649242120502
2017-10-27,core,expanding,0.358501547,0.3105899362686946
2017-10-30,core,expanding,0.319225215,0.34345505272113797
2017-10-31,core,expanding,0.196063142,0.21312129065206653
2017-11-01,core,expanding,0.31454227,0.3018226417333165
2017-11-02,core,expanding,0.401285378,0.37225050644996605
2017-11-03,core,expanding,0.21144944,0.3109405755575483
2017-11-06,core,expanding,0.175644156,0.19807663296290637
2017-11-07,core,expanding,0.288547047,0.3206989095538113
2017-11-08,core,expanding,0.237747157,0.2867228800103922
2017-11-09,core,expanding,0.526064975,0.37148116056835256
2017-11-10,core,expanding,0.262229988,0.3171811100958179
2017-11-13,core,expanding,0.218839283,0.30467334713691197
2017-11-14,core,expanding,0.43903222,0.32694710035632246
2017-11-15,core,expanding,0.472497822,0.41480697881907336
2017-11-16,core,expanding,0.283750095,0.3750113085000736
2017-11-17,core,expanding,0.233357967,0.2536345718886124
2017-11-20,core,expanding,0.214412754,0.20773015461096486
2017-11-21,core,expanding,0.219396518,0.26870223904792606
2017-11-22,core,expanding,0.16789111,0.22667949522368736
2017-11-24,core,expanding,0.110365722,0.19140481324465497
2017-11-27,core,expanding,0.215917102,0.22068040114357415
2017-11-28,core,expanding,0.332401313,0.3288709189093108
2017-11-29,core,expanding,0.401848854,0.3714712641469019
2017-11-30,core,expanding,0.522715651,0.4153266298539663
2017-12-01,core,expanding,0.942259314,0.8771042311311493
2017-12-04,core,expanding,0.476015926,0.5856534942986107
2017-12-05,core,expanding,0.404495351,0.5045496572255255
2017-12-06,core,expanding,0.361083176,0.3763980357065142
2017-12-07,core,expanding,0.298534135,0.3385835200681404
2017-12-08,core,expanding,0.267543509,0.21453655773678362
2017-12-11,core,expanding,0.250721079,0.22600647269563887
2017-12-12,core,expanding,0.255667713,0.26748185708493805
2017-12-13,core,expanding,0.348562238,0.27466046643349407
2017-12-14,core,expanding,0.341347732,0.40299938776118605
2017-12-15,core,expanding,0.354197852,0.35939051959385127
2017-12-18,core,expanding,0.29062663,0.21605983805605763
2017-12-19,core,expanding,0.291534852,0.3515889627322033
2017-12-20,core,expanding,0.367377472,0.3724318036479774
2017-12-21,core,expanding,0.283337213,0.29612876202365734
2017-12-22,core,expanding,0.209799379,0.2474766719306427
2017-12-26,core,expanding,0.174094774,0.21282702787255156
2017-12-27,core,expanding,0.164620638,0.2048337410110477
2017-12-28,core,expanding,0.12651088,0.154455809506074
2017-12-29,core,expanding,0.25891255,0.332760721488748
2018-01-02,core,expanding,0.257195483,0.28067140629841486
2018-01-03,core,expanding,0.239133335,0.3214341199705898
2018-01-04,core,expanding,0.27034326,0.23805410065724938
2018-01-05,core,expanding,0.280866271,0.2794783214854092
2018-01-08,core,expanding,0.246950222,0.25609331117826567
2018-01-09,core,expanding,0.325384393,0.2592855761849055
2018-01-10,core,expanding,0.341584226,0.37901574753737827
2018-01-11,core,expanding,0.264145195,0.28543663454085805
2018-01-12,core,expanding,0.321019472,0.3324998686606169
2018-01-16,core,expanding,0.563125517,0.7148720280574153
2018-01-17,core,expanding,0.418012814,0.5230579319780189
2018-01-18,core,expanding,0.462739599,0.38541837910291493
2018-01-19,core,expanding,0.359553131,0.32301287544641083
2018-01-22,core,expanding,0.351593013,0.37098668620459146
2018-01-23,core,expanding,0.324287128,0.30392633501872757
2018-01-24,core,expanding,0.61333418,0.5139795621597579
2018-01-25,core,expanding,0.551334098,0.4640273009230251
2018-01-26,core,expanding,0.301697107,0.5430056495468264
2018-01-29,core,expanding,0.472751223,0.39353919218185524
2018-01-30,core,expanding,0.591014183,0.37838737569198716
2018-01-31,core,expanding,0.571985852,0.6142151261741481
2018-02-01,core,expanding,0.578091965,0.5682593167884188
2018-02-02,core,expanding,0.837590183,0.8133757609238594
2018-02-05,core,expanding,2.133494606,2.6132087224529337
2018-02-06,core,expanding,2.579170089,2.997671231438416
2018-02-07,core,expanding,1.404337709,1.4386183780995319
2018-02-08,core,expanding,1.907952562,2.808010259279547
2018-02-09,core,expanding,2.528478958,2.4742416464954315
2018-02-12,core,expanding,1.287953874,1.2182039640788633
2018-02-13,core,expanding,0.84342379,1.020915528790707
2018-02-14,core,expanding,0.99494877,1.0423719337519102
2018-02-15,core,expanding,0.857620351,0.9352726089973328
2018-02-16,core,expanding,0.849188232,0.968875222569043
2018-02-20,core,expanding,0.760702016,0.8945407207433875
2018-02-21,core,expanding,0.879655967,1.029443070282717
2018-02-22,core,expanding,0.982450555,0.901002412508526
2018-02-23,core,expanding,0.656195843,0.8152033233624216
2018-02-26,core,expanding,0.558557745,0.7309846364928595
2018-02-27,core,expanding,0.895467555,0.9369329811075232
2018-02-28,core,expanding,0.876634594,1.0475881991254736
2018-03-01,core,expanding,1.534874568,1.1729342290143958
2018-03-02,core,expanding,1.09100122,1.309185623577251
2018-03-05,core,expanding,0.767068391,1.0745567770594315
2018-03-06,core,expanding,0.678160143,0.742183775552337
2018-03-07,core,expanding,0.685354945,0.8777612559627779
2018-03-08,core,expanding,0.65897361,0.6147017937428212
2018-03-09,core,expanding,0.378413929,0.832616109861349
2018-03-12,core,expanding,0.532915351,0.5629112195274056
2018-03-13,core,expanding,0.700809457,0.8082070256104807
2018-03-14,core,expanding,0.812177321,0.7349497980738688
2018-03-15,core,expanding,0.542950715,0.6343458556285944
2018-03-16,core,expanding,0.43193813,0.4200458537522626
2018-03-19,core,expanding,0.795435984,0.9682287963168225
2018-03-20,core,expanding,0.579618159,0.4950033624506613
2018-03-21,core,expanding,0.787210715,0.7311674316749919
2018-03-22,core,expanding,1.071126911,1.0758662069225648
2018-03-23,core,expanding,1.242646164,1.196706028538853
2018-03-26,core,expanding,1.140367407,1.292711737567306
2018-03-27,core,expanding,1.328745082,1.352348579664888
2018-03-28,core,expanding,1.63972334,1.1104913232279099
2018-03-29,core,expanding,0.980908345,1.1513860139142196
2018-04-02,core,expanding,1.32235761,1.2737785844195932
2018-04-03,core,expanding,1.337333916,1.0696812177722954
2018-04-04,core,expanding,1.143849481,1.8023845126938802
2018-04-05,core,expanding,0.928560686,0.8803594687118993
2018-04-06,core,expanding,1.158430381,1.303757248872501
2018-04-09,core,expanding,0.871989436,1.147752612539223
2018-04-10,core,expanding,1.052045162,0.9712215423379872
2018-04-11,core,expanding,0.868061072,0.8021858890027583
2018-04-12,core,expanding,0.706866205,0.7567426584674655
2018-04-13,core,expanding,0.788998817,0.9836401634355973
2018-04-16,core,expanding,0.564075667,0.6411526437650942
2018-04-17,core,expanding,0.406203203,0.6133253595908821
2018-04-18,core,expanding,0.475266933,0.515862085794161
2018-04-19,core,expanding,0.60050237,0.5380245643288262
2018-04-20,core,expanding,0.722259112,0.6801000657715288
2018-04-23,core,expanding,0.604150204,0.6647346371601236
2018-04-24,core,expanding,1.186395416,1.2706549889288934
2018-04-25,core,expanding,1.002812191,0.823659159149967
2018-04-26,core,expanding,0.615154185,0.8089964924507866
2018-04-27,core,expanding,0.578757869,0.5620661305382216
